fs_v,in_lift,Cl_wing,Cd0_wing,Cm_wing,k_wing,Cd_wing,lift_wing,drag_wing,moment_wing,Cl_tail,Cd0_tail,Cm_tail,k_tail,Cd_tail,lift_tail,drag_tail,moment_tail,wing_cl_fin,fs_v_fin,Cl_fin,Cd0_fin,Cm_fin,k_fin,Cd_fin,lift_fin,drag_fin,moment_fin,fs_v_fuselage,re_fuselage,S_fuselage,c_fuselage,Cl_fuselage,Cd0_fuselage,Cd_fuselage,Cm_fuselage,lift_fuselage,drag_fuselage,moment_fuselage,lift,drag,moment,rpm,torque,power,solar_power,nrows,ncols,section
11.428571428571429,152.31315789473683,1.0394059682320516,0.018475484692404273,-0.057445077459552484,0.026052148422780485,0.04662130794772693,158.05340687626403,7.089295981914744,-2.882606852205054,-0.18318318318318316,0.012891149906346756,0.005374408767973647,0.08336687495289756,0.015688615314996233,-5.571014034831295,0.47712620005905093,0.04315024569900182,0,11.428571428571429,0.0,0.008756079565287985,-0.0033692791759054306,0.11578732632346882,0.008756079565287985,0.0,0.13314607078188676,-0.01127141224159755,11.428571428571429,1107672.5285636284,0.22619467105846514,1.4400000000000002,0,0.004386499035187541,0.004386499035187541,0,0,0.07937479915475125,0,152.48239284143273,7.778943051910433,0,3000,0.5659690234248684,273.5452501770702,204,34,2,CLARKYB
16.02040816326531,152.31315789473683,0.5366988700690208,0.009050657459699624,-0.07673081896593939,0.026052148422780485,0.01655486619291832,160.3661104325901,4.9466090728845264,-7.565988699541162,-0.16516516516516522,0.011177647998245317,0.004756788734791482,0.08336687495289756,0.013451857313258667,-9.870300309403515,0.8038854395739866,0.07504637181993395,0,16.02040816326531,0.0,0.007993505422719357,-0.004623020668921645,0.11578732632346882,0.007993505422719357,0.0,0.2388466689334498,-0.03038998115766487,16.02040816326531,1552719.5266472292,0.22619467105846514,1.4400000000000002,0,0.004123364125863829,0.004123364125863829,0,0,0.14661538625386442,0,150.49581012318657,6.1359565676458265,0,3000,0.6258006019553798,302.46316518693715,204,34,2,CLARKYB
7.142857142857142,152.31315789473683,2.4595535205426127,1.0892269882117303,1.8474569702158217,0.026052148422780485,1.2468269465948352,146.0948703805846,74.06019817353133,36.213204889921776,0.5,-0.07515591318004085,0.0034640857846977417,0.08336687495289756,-0.054314194441816455,5.939893934422456,-0.6452411082359749,0.010864287530366251,0,7.142857142857142,0.0,0.012467192523595183,-0.0008404855049137753,0.11578732632346882,0.012467192523595183,0.0,0.07405380125018002,-0.0010983268455736126,7.142857142857142,692295.3303522677,0.22619467105846514,1.4400000000000002,0,0.004793032162191671,0.004793032162191671,0,0,0.0338793429499147,0,152.03476431500707,73.52289020949544,0,3000,3.3432946877839753,1615.8876969119874,204,34,2,CLARKYB
14.489795918367347,152.31315789473683,0.6623756446097785,0.009501642221366725,-0.07679070707235124,0.026052148422780485,0.020931800757194727,161.90626491964684,5.116416502053257,-6.194152667075666,-0.17717717717717718,0.011768533684648483,0.004950248133460474,0.08336687495289756,0.014385565957561363,-8.661579035763891,0.7032605355881164,0.06388813198382585,0,14.489795918367347,0.0,0.0073620840997239735,-0.004606264921607975,0.11578732632346882,0.0073620840997239735,0.0,0.17995340684859365,-0.024770278624602078,14.489795918367347,1404370.527286029,0.22619467105846514,1.4400000000000002,0,0.004199257479261404,0.004199257479261404,0,0,0.12214557802485766,0,153.24468588388297,6.121776022514824,0,3000,0.5647026524768328,272.9331853052135,204,34,2,CLARKYB
12.653061224489797,152.31315789473683,0.8508908064209149,0.011592216742601422,-0.07292573001431739,0.026052148422780485,0.030454367267239234,158.59876883130528,5.6764335889783375,-4.485601677687257,-0.18918918918918912,0.012760254347319155,0.005198183277699901,0.08336687495289756,0.015744167329563113,-7.0526493541065385,0.5869156267525969,0.051157756532403544,0,12.653061224489797,0.0,0.007695761577200215,-0.004091791653331618,0.11578732632346882,0.007695761577200215,0.0,0.14344241378011174,-0.016778849295328805,12.653061224489797,1226351.7280525886,0.22619467105846514,1.4400000000000002,0,0.004304806389778413,0.004304806389778413,0,0,0.09548288878338614,0,151.54611947719874,6.502274518294432,0,3000,0.5237704989181711,253.14977716436724,204,34,2,CLARKYB
5.918367346938775,152.31315789473683,3.6409152012257353,7.4053846562874,8.647792961507673,0.026052148422780485,7.7507388005864515,148.47357347351513,316.06885169846316,116.37449800072997,0.5,-0.1071252881692181,0.003580073223235483,0.08336687495289756,-0.0862835694309937,4.077919019468804,-0.7037148177006126,0.007708403307328924,0,5.918367346938775,0.0,0.012804462007535091,-0.0006106663250645838,0.11578732632346882,0.012804462007535091,0.0,0.052215559154593055,-0.0005478545207365968,5.918367346938775,573616.1308633075,0.22619467105846514,1.4400000000000002,0,0.004970380148625465,0.004970380148625465,0,0,0.024119824810420805,0,152.55149249298393,315.4414722647276,0,3000,11.885045040378577,5744.303105605714,204,34,2,CLARKYB
18.163265306122447,152.31315789473683,0.4235897729823389,0.008618371754194633,-0.07611179531905682,0.026052148422780485,0.013292864346977467,162.692705291714,5.105534173922813,-9.646916527992621,-0.15465465465465467,0.010860521881086747,0.004818034911574165,0.08336687495289756,0.012854495982159195,-11.879977164968336,0.9874330590064285,0.0977071801837219,0,18.163265306122447,0.0,0.008877495274912895,-0.004646478715160782,0.11578732632346882,0.008877495274912895,0.0,0.34096756215835405,-0.03926171331381661,18.163265306122447,1760408.1257529093,0.22619467105846514,1.4400000000000002,0,0.0040311378514019044,0.0040311378514019044,0,0,0.18424521187126722,0,150.81272812674567,6.618180006958862,0,3000,0.765266363687932,369.87002864636645,204,34,2,CLARKYB
18.46938775510204,152.31315789473683,0.4110220955282631,0.008614819777914225,-0.07611308542541784,0.026052148422780485,0.01301604792713474,163.23185982004492,5.169147191277818,-9.975002819834865,-0.15315315315315314,0.010829006330057485,0.004860214107902412,0.08336687495289756,0.012784450438602846,-12.164540202814633,1.01543427692774,0.10191288220227683,0,18.46938775510204,0.0,0.009003779539511973,-0.004649829864623516,0.11578732632346882,0.009003779539511973,0.0,0.35757291290028614,-0.04062557334009809,18.46938775510204,1790077.9256251492,0.22619467105846514,1.4400000000000002,0,0.004019075813856513,0.004019075813856513,0,0,0.18993801903424004,0,151.06731961723028,6.732092400140084,0,3000,0.7915579048689607,382.5773075118854,204,34,2,CLARKYB
9.89795918367347,152.31315789473683,1.3535979045839457,0.053827560132809114,0.028689492615537354,0.026052148422780485,0.10156101736566213,154.38878590377135,11.583855229929545,1.079848641147922,-0.08108108108108114,0.008392492179019358,0.004222109117928321,0.08336687495289756,0.00894055782881927,-1.8495905801096835,0.2039485823403566,0.025426668110841412,0,9.89795918367347,0.0,0.010081477050397698,-0.0024661385791226974,0.11578732632346882,0.010081477050397698,0.0,0.11498739741371307,-0.006188227002908332,9.89795918367347,959323.5292024283,0.22619467105846514,1.4400000000000002,0,0.004505616255288131,0.004505616255288131,0,0,0.06115419086652998,0,152.53919532366166,11.963945400550145,0,3000,0.7538764971011135,364.3650561549023,204,34,2,CLARKYB
16.632653061224488,152.31315789473683,0.5115635151608693,0.008913661034464714,-0.07655222815867294,0.026052148422780485,0.015731436113394885,164.76212393672301,5.066711659064916,-8.13634948311341,-0.16366366366366367,0.011052506359217283,0.00467802304507749,0.08336687495289756,0.01328555436514072,-10.54241439716863,0.8557905675462545,0.07955254873766156,0,16.632653061224488,0.0,0.00824607395191751,-0.0046297229678471125,0.11578732632346882,0.00824607395191751,0.0,0.26558591811028,-0.03280465723202984,16.632653061224488,1612059.1263917089,0.22619467105846514,1.4400000000000002,0,0.004095507485666683,0.004095507485666683,0,0,0.1569681315542744,0,154.21970953955437,6.3450562762757245,0,3000,0.671857438784418,324.7234452222741,204,34,2,CLARKYB
10.204081632653061,152.31315789473683,1.278191839859491,0.04154767768767576,-0.002358723519847043,0.026052148422780485,0.08411101031131314,154.9453868695851,10.196132244210482,-0.0943568833553323,-0.12012012012012008,0.009282249983649269,0.004608796195969356,0.08336687495289756,0.010485137555226577,-2.9122480526677474,0.25420655088112426,0.029498778736036346,0,10.204081632653061,0.0,0.009816397553375756,-0.0026467666984792432,0.11578732632346882,0.009816397553375756,0.0,0.11899665364321652,-0.007058638695486134,10.204081632653061,988993.3290746681,0.22619467105846514,1.4400000000000002,0,0.004480011757727264,0.004480011757727264,0,0,0.06462606449325091,0,152.03313881691736,10.633961513228073,0,3000,0.6907949140731506,333.8763426445235,204,34,2,CLARKYB
20.0,152.31315789473683,0.3607513857119601,0.008588044502507839,-0.07613319224156821,0.026052148422780485,0.011978511799340195,167.99747747747747,5.578245423096199,-11.699915701790758,-0.14864864864864866,0.010694972378334687,0.005069967107506568,0.08336687495289756,0.012537081923495499,-13.844768997421424,1.1676729301643805,0.12466192160804507,0,20.0,0.0,0.009635200862507359,-0.004666585611937185,0.11578732632346882,0.009635200862507359,0.0,0.44869943789557193,-0.04780977185493101,20.0,1938426.9249863494,0.22619467105846514,1.4400000000000002,0,0.003962298344617362,0.003962298344617362,0,0,0.21957751793974578,0,154.15270848005605,7.414195309095897,0,3000,0.9440046659930837,456.25817286743967,204,34,2,CLARKYB
5.0,152.31315789473683,5.1364688182607505,36.40133580167381,28.37194484638811,0.026052148422780485,37.0886777597233,149.4993918918919,1079.4837790975748,272.5070967940409,0.5,-0.11471135454057244,0.003607596076193621,0.08336687495289756,-0.09386963580234804,2.9105480278670037,-0.5464241667222359,0.005544043108510413,0,5.0,0.0,0.012804462007535091,-0.0006106663250645838,0.11578732632346882,0.012804462007535091,0.0,0.03726800164392924,-0.00039102220698233333,5.0,484606.73124658735,0.22619467105846514,1.4400000000000002,0,0.005137242093893613,0.005137242093893613,0,0,0.01779306430769404,0,152.4099399197589,1078.992415996804,0,3000,34.3453953129116,16599.883323027752,204,34,2,CLARKYB
16.93877551020408,152.31315789473683,0.4864281602527177,0.008848898934220117,-0.07646998433412126,0.026052148422780485,0.015013159127606205,162.48657905302218,5.014999267632877,-8.429537115855428,-0.16066066066066065,0.010981222236546772,0.004656641598763214,0.08336687495289756,0.01313307533138874,-10.733425106633042,0.8773951252881106,0.08213069958639099,0,16.93877551020408,0.0,0.008372358216516588,-0.004633074117309847,0.11578732632346882,0.008372358216516588,0.0,0.27967045421495856,-0.03404793011048658,16.93877551020408,1641728.9262639491,0.22619467105846514,1.4400000000000002,0,0.004082055710482822,0.004082055710482822,0,0,0.16226455365234269,0,151.75315394638915,6.334329400788289,0,3000,0.6830661741269037,330.140873008118,204,34,2,CLARKYB
13.877551020408163,152.31315789473683,0.7126463544260814,0.009806728313301413,-0.07654870463433054,0.026052148422780485,0.023037698151384248,159.7844435689333,5.16534710009492,-5.663856123004947,-0.1816816816816816,0.012075366295034909,0.005031113650005371,0.08336687495289756,0.014827159566201058,-8.147072172299078,0.664887830065778,0.05956051951653699,0,13.877551020408163,0.0,0.00710951557052582,-0.004599562622682508,0.11578732632346882,0.00710951557052582,0.0,0.15940444828290568,-0.02268817919960947,13.877551020408163,1345030.9275415489,0.22619467105846514,1.4400000000000002,0,0.004232482000707876,0.004232482000707876,0,0,0.11292796250866512,0,151.63737139663422,6.102567340952268,0,3000,0.5391449431406756,260.58058347551275,204,34,2,CLARKYB
13.571428571428571,152.31315789473683,0.7503493867883089,0.010077263922245117,-0.07610824969858936,0.026052148422780485,0.024745254004973252,160.8975473432616,5.3061290485327985,-5.385568649955186,-0.18468468468468469,0.012271483696165753,0.00507141230549831,0.08336687495289756,0.015114997144664674,-7.920393704809619,0.6482222845776945,0.057418089064780846,0,13.571428571428571,0.0,0.006983231305926743,-0.004596211473219774,0.11578732632346882,0.006983231305926743,0.0,0.14974154832904318,-0.021682461070704446,13.571428571428571,1315361.1276693086,0.22619467105846514,1.4400000000000002,0,0.00424979113927931,0.00424979113927931,0,0,0.10844247587531526,0,152.977153638452,6.212535357314851,0,3000,0.5367531003927664,259.4245533823784,204,34,2,CLARKYB
14.183673469387756,152.31315789473683,0.6875109995179299,0.009640508185624648,-0.07669806764892295,0.026052148422780485,0.021954612988207844,161.024463708815,5.1420701411898735,-5.928032456759098,-0.18018018018018023,0.011938573891036587,0.004989749271476745,0.08336687495289756,0.014645070927085531,-8.440131693839039,0.6860151164606945,0.06170563934997824,0,14.183673469387756,0.0,0.007235799835124896,-0.004602913772145242,0.11578732632346882,0.007235799835124896,0.0,0.1694723122644283,-0.023717435630703807,14.183673469387756,1374700.7274137887,0.22619467105846514,1.4400000000000002,0,0.00421564504791012,0.00421564504791012,0,0,0.11749575954258419,0,152.58433201497596,6.115053329457581,0,3000,0.5521652819872163,266.87359899359615,204,34,2,CLARKYB
11.73469387755102,152.31315789473683,0.9891352584157482,0.015919384248406294,-0.06322976731425296,0.026052148422780485,0.04140850821411854,158.57472745027408,6.63846814508795,-3.3451362702793235,-0.18618618618618618,0.012942674203428484,0.005330684242703336,0.08336687495289756,0.015832611594142967,-5.969744476962302,0.5076458547010981,0.045122709668182055,0,11.73469387755102,0.0,0.008491000068266042,-0.003549907295261978,0.11578732632346882,0.008491000068266042,0.0,0.136124762528646,-0.012520393641485826,11.73469387755102,1137342.3284358683,0.22619467105846514,1.4400000000000002,0,0.004365077823137146,0.004365077823137146,0,0,0.0832753041480481,0,152.6049829733118,7.365514066465743,0,3000,0.5502435379202231,265.9447779100661,204,34,2,CLARKYB
17.244897959183675,152.31315789473683,0.4738604827986419,0.008783158419812621,-0.07637127879153761,0.026052148422780485,0.014633005708705835,164.0614372577492,5.066284349757153,-8.725694866172503,-0.15915915915915912,0.010951831558390523,0.004695888256822504,0.08336687495289756,0.013063651051240934,-11.02091495377227,0.9045875083915886,0.08584355522765687,0,17.244897959183675,0.0,0.008498642481115665,-0.00463642526677258,0.11578732632346882,0.008498642481115665,0.0,0.2942426200971227,-0.03531522389727899,17.244897959183675,1671398.7261361894,0.22619467105846514,1.4400000000000002,0,0.00406890447214932,0.00406890447214932,0,0,0.16764069741709514,0,153.04052230397693,6.432755175662959,0,3000,0.7062163611438285,341.3298664637489,204,34,2,CLARKYB
15.10204081632653,152.31315789473683,0.6121049347934754,0.009285366723500877,-0.07684806989619433,0.026052148422780485,0.019046389032051823,162.5293960849646,5.057299706337334,-6.7336873052060335,-0.17267267267267272,0.011505161721270793,0.004871034434753194,0.08336687495289756,0.013990816117225465,-9.169795443434943,0.742983356288629,0.06829063690125205,0,15.10204081632653,0.0,0.007614652628922126,-0.004612967220533444,0.11578732632346882,0.007614652628922126,0.0,0.2021883541247825,-0.026946917343269,15.10204081632653,1463710.1270305086,0.22619467105846514,1.4400000000000002,0,0.004167746939029654,0.004167746939029654,0,0,0.13169016077510665,0,153.35960064152965,6.134161577525853,0,3000,0.5897541071206835,285.04110313149954,204,34,2,CLARKYB
15.408163265306122,152.31315789473683,0.5869695798853238,0.009198922990704801,-0.07682976779402204,0.026052148422780485,0.018174755338733882,162.23781880485234,5.023484631084466,-7.0077720263541,-0.17117117117117117,0.01140413896493937,0.004831200933553003,0.08336687495289756,0.01384675253997354,-9.462308918465022,0.7654457766123921,0.07050591087895035,0,15.408163265306122,0.0,0.007740936893521203,-0.004616318369996177,0.11578732632346882,0.007740936893521203,0.0,0.2139587399667712,-0.02807080958926692,15.408163265306122,1493379.9269027489,0.22619467105846514,1.4400000000000002,0,0.004152585621103084,0.004152585621103084,0,0,0.13658438336086612,0,152.7755098863873,6.139473531024495,0,3000,0.6022296392943044,291.0708016278489,204,34,2,CLARKYB
6.530612244897959,152.31315789473683,2.9622606187056437,2.7451273683230517,3.953474435517153,0.026052148422780485,2.9737346574072614,147.0841323622665,147.65384895521635,64.7791779874227,0.5,-0.09114060067462944,0.0035220795039666124,0.08336687495289756,-0.07029888193640504,4.965266439876405,-0.6981053584793312,0.009233697348280393,0,6.530612244897959,0.0,0.012804462007535091,-0.0006106663250645838,0.11578732632346882,0.012804462007535091,0.0,0.06357756548668646,-0.0006670666221572834,6.530612244897959,632955.7306077876,0.22619467105846514,1.4400000000000002,0,0.004876428885160938,0.004876428885160938,0,0,0.02881312736339549,0,152.04939880214292,147.04813428958713,0,3000,6.113551005943804,2954.81337347993,204,34,2,CLARKYB
5.612244897959184,152.31315789473683,4.055648557210235,12.298381925620973,12.720631424251353,0.026052148422780485,12.726895093462257,148.71963235100992,466.69210425164164,153.93259762533918,0.5,-0.11471135454057244,0.003607596076193621,0.08336687495289756,-0.09386963580234804,3.6669753370669254,-0.6884352787733294,0.006984893962200751,0,5.612244897959184,0.0,0.012804462007535091,-0.0006106663250645838,0.11578732632346882,0.012804462007535091,0.0,0.04695364638604163,-0.000492645637701607,5.612244897959184,543946.3309910676,0.22619467105846514,1.4400000000000002,0,0.005022113615445148,0.005022113615445148,0,0,0.021914949206980408,0,152.38660768807685,466.0725375684613,0,3000,16.65214755362124,8048.348372453805,204,34,2,CLARKYB
