fs_v,in_lift,Cl_wing,Cd0_wing,Cm_wing,k_wing,Cd_wing,lift_wing,drag_wing,moment_wing,Cl_tail,Cd0_tail,Cm_tail,k_tail,Cd_tail,lift_tail,drag_tail,moment_tail,wing_cl_fin,fs_v_fin,Cl_fin,Cd0_fin,Cm_fin,k_fin,Cd_fin,lift_fin,drag_fin,moment_fin,fs_v_fuselage,re_fuselage,S_fuselage,c_fuselage,Cl_fuselage,Cd0_fuselage,Cd_fuselage,Cm_fuselage,lift_fuselage,drag_fuselage,moment_fuselage,lift,drag,moment,rpm,torque,power,solar_power,nrows,ncols,section
5.0,80.02894736842107,1.5195971951118974,0.10310913209572739,0.09959223421028066,0.02811492850317659,0.16803143998604933,79.63382882882883,8.805614390940852,2.4007803122794877,0.05555555555555558,0.014424337070749993,0.0009429471707824174,0.08996777121016511,0.014702015376954206,0.5822729359902286,0.15409054185322696,0.003636924539082803,0,5.0,0.0,0.01261713648150658,-0.0007383120232575472,0.12495523779189599,0.01261713648150658,0.0,0.0661195539258863,-0.0011865215421069995,5.0,625950.3611935087,0.2921681167838508,1.86,0,0.004886926612968642,0.004886926612968642,0,0,0.02186286058234746,0,80.21610176481906,9.047687347302313,0,3000,0.28799683297463224,139.1951899584971,414,46,3,CLARKYB
8.061224489795919,80.02894736842107,0.6191662903937959,0.010610086909588336,-0.07732316414592087,0.02811492850317659,0.02138841975749694,84.3409406459771,2.9134652019427327,-4.845053597920448,-0.17117117117117117,0.012304155718189061,0.005382451342157343,0.08996777121016511,0.014940172714120365,-4.663282808522482,0.4070209375645617,0.0539621274509407,0,8.061224489795919,0.0,0.008922088947261321,-0.003256158535500321,0.12495523779189599,0.008922088947261321,0.0,0.12153397011657396,-0.013602015042609952,8.061224489795919,1009185.2762099425,0.2921681167838508,1.86,0,0.004463133347720704,0.004463133347720704,0,0,0.05190068063374613,0,79.67765783745462,3.4939207902576146,0,3000,0.17930574040302943,86.66239950717474,414,46,3,CLARKYB
19.081632653061227,80.02894736842107,0.13056037310490348,0.008806126755208685,-0.07722905232566969,0.02811492850317659,0.009285374136449118,99.64867985749186,7.086953358632079,-27.11431919828201,-0.1351351351351351,0.009935406670971892,0.004355915730135722,0.08996777121016511,0.01157835355209251,-20.62806270898169,1.7674086232310071,0.2446906928437563,0,19.081632653061227,0.0,0.00878688534935829,-0.005920938493431038,0.12495523779189599,0.00878688534935829,0.0,0.6706487614118228,-0.138585339264373,19.081632653061227,2388830.970269105,0.2921681167838508,1.86,0,0.003818499817151913,0.003818499817151913,0,0,0.24880264627391394,0,79.02061714851017,9.773813389548822,0,3000,1.1872978917609458,573.8471283659749,414,46,3,CLARKYB
8.673469387755102,80.02894736842107,0.5423853605341127,0.010203481268814934,-0.0777673466678752,0.02811492850317659,0.0184743837728752,85.53084534972287,2.9132970326728387,-5.641179495509984,-0.16516516516516522,0.011879119902851986,0.005278148285290905,0.08996777121016511,0.014333398577118593,-5.209106744692347,0.4520578121165436,0.06125960708605522,0,8.673469387755102,0.0,0.00818307944041227,-0.0037597278379488757,0.12495523779189599,0.00818307944041227,0.0,0.1290421447609073,-0.01818183809091913,8.673469387755102,1085832.2592132294,0.2921681167838508,1.86,0,0.004402733767139778,0.004402733767139778,0,0,0.05927059458018466,0,80.32173860503052,3.5536675841304746,0,3000,0.19622293787829756,94.83885232373322,414,46,3,CLARKYB
7.755102040816327,80.02894736842107,0.668026882122685,0.010902485108673105,-0.0768052707667869,0.02811492850317659,0.023449050719438744,84.2166724825617,2.9561699945231736,-4.454028532163172,-0.17267267267267272,0.011854680199311782,0.005118594476004907,0.08996777121016511,0.014537145940400696,-4.353692436734125,0.36653317142081304,0.04749333604444744,0,7.755102040816327,0.0,0.009291593700685849,-0.0030043738842760437,0.12495523779189599,0.009291593700685849,0.0,0.11713706805409427,-0.01161514643309959,7.755102040816327,970861.7847082991,0.2921681167838508,1.86,0,0.004495541923296345,0.004495541923296345,0,0,0.04838249324000452,0,79.86298004582758,3.4882227272380857,0,3000,0.17221534535939978,83.23545597177221,414,46,3,CLARKYB
8.36734693877551,80.02894736842107,0.577285783197605,0.010392376435854873,-0.07761686644820656,0.02811492850317659,0.019761925893082365,84.72186765274228,2.9002399137619554,-5.239846876522721,-0.16816816816816815,0.01209500756416048,0.005337011654466079,0.08996777121016511,0.014639344067466288,-4.936037471087599,0.4296910149898119,0.05764751941647729,0,8.36734693877551,0.0,0.008552584193836796,-0.003507943186724599,0.12495523779189599,0.008552584193836796,0.0,0.1255168457718885,-0.01578787875291142,8.36734693877551,1047508.7677115861,0.2921681167838508,1.86,0,0.004432238314559278,0.004432238314559278,0,0,0.05553027400773459,0,79.78583018165467,3.5109780485313906,0,3000,0.1870234283424261,90.3925274661143,414,46,3,CLARKYB
19.387755102040817,80.02894736842107,0.13056037310490348,0.008806126755208685,-0.07722905232566969,0.02811492850317659,0.009285374136449118,102.87161036505061,7.316166211404901,-27.991275788783792,-0.1351351351351351,0.009888999735226011,0.004239158032415338,0.08996777121016511,0.01153194661634663,-21.295234744895158,1.8172587759291872,0.24583379031444688,0,19.387755102040817,0.0,0.008725479282569082,-0.00600094752293779,0.12495523779189599,0.008725479282569082,0.0,0.6875011794609038,-0.14500085313338207,19.387755102040817,2427154.4617707483,0.2921681167838508,1.86,0,0.003807844243248781,0.003807844243248781,0,0,0.2561329110891789,0,81.57637562015546,10.07705907788417,0,3000,1.2437739394862093,601.1432416948171,414,46,3,CLARKYB
8.979591836734695,80.02894736842107,0.5074849378706204,0.01001887834024683,-0.07784224045842256,0.02811492850317659,0.017259624078170506,85.77593390141497,2.9172498799754645,-6.052230464504738,-0.16366366366366367,0.011742873880196944,0.005220885774279486,0.08996777121016511,0.014152732138788805,-5.532540002224388,0.4784235849658542,0.06494777899240141,0,8.979591836734695,0.0,0.007813574686987743,-0.004011512489173154,0.12495523779189599,0.007813574686987743,0.0,0.13206631682449987,-0.020792993583548254,8.979591836734695,1124155.750714873,0.2921681167838508,1.86,0,0.004374510592855918,0.004374510592855918,0,0,0.06312099334416928,0,80.24339389919058,3.590860775109988,0,3000,0.20527463397384632,99.21373570162606,414,46,3,CLARKYB
13.26530612244898,80.02894736842107,0.24224172562807883,0.008530730684601428,-0.07642816687161519,0.02811492850317659,0.010180544312048099,89.35371429321866,3.755213704202395,-12.96805767747641,-0.1426426426426427,0.010725416839488211,0.004891853241518455,0.08996777121016511,0.012555984197773842,-10.523083835927732,0.9262845381151028,0.13280514256964934,0,13.26530612244898,0.0,0.00901270872993817,-0.004650066814585527,0.12495523779189599,0.00901270872993817,0.0,0.3324443791732742,-0.05260044572917784,13.26530612244898,1660684.6317378802,0.2921681167838508,1.86,0,0.004073619629755037,0.004073619629755037,0,0,0.1282762299082329,0,78.83063045729092,5.142218851399004,0,3000,0.4342581278606628,209.88648373057157,414,46,3,CLARKYB
6.224489795918368,80.02894736842107,1.0170311087576083,0.01944036455523639,-0.058068552198581515,0.02811492850317659,0.04852110484715558,82.59825288637244,3.9406449360112226,-2.1693791096984607,-0.16816816816816815,0.009095775325471268,0.0037839354576098,0.08996777121016511,0.011640111828777076,-2.731557916406448,0.18907049984606317,0.022618206167396775,0,6.224489795918368,0.0,0.011139117467808476,-0.0017454506281546571,0.12495523779189599,0.011139117467808476,0.0,0.09046642070378756,-0.004347211455384242,6.224489795918368,779244.3272000824,0.2921681167838508,1.86,0,0.00468592783366051,0.00468592783366051,0,0,0.032488845131170556,0,79.86669496996599,4.252670701692243,0,3000,0.16851774438571582,81.44832427102882,414,46,3,CLARKYB
12.653061224489797,80.02894736842107,0.2701620637588727,0.008604614403963547,-0.07651291200570215,0.02811492850317659,0.01065665389221079,90.66604875596131,3.576359641037338,-11.811713030213332,-0.14414414414414412,0.010792808201330176,0.004774721885923112,0.08996777121016511,0.012662116652738524,-9.674918690674291,0.8498780841528548,0.11793595248111796,0,12.653061224489797,0.0,0.00866064350741953,-0.004640724216083359,0.12495523779189599,0.00866064350741953,0.0,0.29065010667172564,-0.047760917084298374,12.653061224489797,1584037.6487345935,0.2921681167838508,1.86,0,0.0041084993072266545,0.0041084993072266545,0,0,0.11770789587512641,0,80.99113006528702,4.834595727737045,0,3000,0.3894358211515037,188.2228791960419,414,46,3,CLARKYB
16.632653061224488,80.02894736842107,0.16546079576839579,0.008653103539233913,-0.07691545111543802,0.02811492850317659,0.009422813666680099,95.95050647065221,5.464277743243111,-20.517459556562365,-0.1366366366366366,0.01032371777835022,0.005280813576681092,0.08996777121016511,0.012003377423110695,-15.84708259965462,1.392148681211471,0.22538801224255475,0,16.632653061224488,0.0,0.009301548381060029,-0.0052469185162140166,0.12495523779189599,0.009301548381060029,0.0,0.5393956157283615,-0.09330889688334829,16.632653061224488,2082243.0382559572,0.2921681167838508,1.86,0,0.0039122061488974,0.0039122061488974,0,0,0.19367606293297296,0,80.1034238709976,7.589498103115916,0,3000,0.8036273494191271,388.4107349475334,414,46,3,CLARKYB
17.551020408163268,80.02894736842107,0.15150062670299885,0.008704954185132188,-0.07703379727517465,0.02811492850317659,0.009350260391652397,97.82464423607281,6.037505693763134,-22.880893823565504,-0.1366366366366366,0.010181298042533468,0.004929748000383416,0.08996777121016511,0.011860957687293942,-17.64537963898463,1.531734873061982,0.23428062915456555,0,17.551020408163268,0.0,0.009108549744171877,-0.005499676007670401,0.12495523779189599,0.009108549744171877,0.0,0.5881432028508887,-0.10890241880544053,17.551020408163268,2197213.5127608874,0.2921681167838508,1.86,0,0.0038751656516996104,0.0038751656516996104,0,0,0.21361225950624174,0,80.17926459708818,8.370996029182248,0,3000,0.9353187274419634,452.0600681379425,414,46,3,CLARKYB
12.959183673469388,80.02894736842107,0.25620189469347576,0.008529014263913786,-0.07636760470754667,0.02811492850317659,0.010374461606798294,90.19173325866475,3.6521614138025256,-12.366630836779422,-0.1426426426426427,0.010752192343611593,0.004834736725752752,0.08996777121016511,0.012582759701897223,-10.043007052643693,0.8859114083048895,0.12526652788835332,0,12.959183673469388,0.0,0.00883667611867885,-0.004645395515334444,0.12495523779189599,0.00883667611867885,0.0,0.311080890460484,-0.05015031495703899,12.959183673469388,1622361.1402362369,0.2921681167838508,1.86,0,0.00409080189540153,0.00409080189540153,0,0,0.1229404782999366,0,80.14872620602107,4.972094190867835,0,3000,0.4102013785117528,198.25932880383516,414,46,3,CLARKYB
9.285714285714285,80.02894736842107,0.4725845152071282,0.009827193808071314,-0.07785150086204082,0.02811492850317659,0.016106272966889032,85.41599926457067,2.911084378826506,-6.472686307195471,-0.16066066066066065,0.01156122689838315,0.005163639132070807,0.08996777121016511,0.013883461323315246,-5.807634584396744,0.5018656701700174,0.06868998734332642,0,9.285714285714285,0.0,0.007444069933563219,-0.00426329714039743,0.12495523779189599,0.007444069933563219,0.0,0.1345458117035355,-0.02363044575771388,9.285714285714285,1162479.242216516,0.2921681167838508,1.86,0,0.004347471627662552,0.004347471627662552,0,0,0.06708084876616649,0,79.60836468017393,3.6145767094662253,0,3000,0.2136745930415153,103.27362027046354,414,46,3,CLARKYB
9.591836734693878,80.02894736842107,0.44466417707633427,0.009626188666474108,-0.07778543106484398,0.02811492850317659,0.015185247496669113,85.75605704830195,2.9285627620805426,-6.9006302184717345,-0.15915915915915912,0.011448634111414967,0.005107724038279766,0.08996777121016511,0.013727665118362037,-6.13895278110949,0.5294919148965526,0.07249998229984311,0,9.591836734693878,0.0,0.007074565180138691,-0.004515081791621709,0.12495523779189599,0.007074565180138691,0.0,0.13643707913888373,-0.026703295140331235,9.591836734693878,1200802.7337181596,0.2921681167838508,1.86,0,0.004321530001671708,0.004321530001671708,0,0,0.07114956473397811,0,79.61710426719246,3.6656413208499568,0,3000,0.22383699578214877,108.18533254627816,414,46,3,CLARKYB
14.489795918367347,80.02894736842107,0.20734130296458655,0.008558067218513116,-0.07661620131263752,0.02811492850317659,0.009766739688286641,91.25138527115205,4.298364645133515,-15.510724712603155,-0.13963963963963966,0.010585660993896264,0.005132415919958764,0.08996777121016511,0.01233996316362617,-12.291145443470038,1.0861692453704712,0.16624680228186955,0,14.489795918367347,0.0,0.009716839174975449,-0.004668752011589861,0.12495523779189599,0.009716839174975449,0.0,0.42764033142250973,-0.06301167460886012,14.489795918367347,1813978.597744454,0.2921681167838508,1.86,0,0.004009539295643999,0.004009539295643999,0,0,0.15064342144864815,0,78.960239827682,5.9628176433751445,0,3000,0.5500395517682382,265.8461869259877,414,46,3,CLARKYB
13.877551020408163,80.02894736842107,0.22828155656268195,0.008537226404633468,-0.07649695039356376,0.02811492850317659,0.010002364746567204,92.15642011023935,4.037917655548272,-14.205506540846699,-0.14114114114114115,0.010656376406017243,0.005011086557220167,0.08996777121016511,0.012448608337076724,-11.39563133675242,1.0050914291750637,0.14888964331070512,0,13.877551020408163,0.0,0.009364773952456808,-0.004659409413087695,0.12495523779189599,0.009364773952456808,0.0,0.37805246100250134,-0.05768358133107916,13.877551020408163,1737331.614741167,0.2921681167838508,1.86,0,0.0040406963400178054,0.0040406963400178054,0,0,0.1392557186919868,0,80.76078877348694,5.560317264417824,0,3000,0.4912386488963961,237.42642008189137,414,46,3,CLARKYB
9.89795918367347,80.02894736842107,0.4237239234782389,0.00948661412195136,-0.07767659371261068,0.02811492850317659,0.014534423584232199,87.01685995137161,2.984820614142168,-7.337843192115643,-0.1576576576576577,0.01134525500756408,0.005052396954598107,0.08996777121016511,0.013581488262422703,-6.475383407216209,0.5578247517209768,0.07636523657940923,0,9.89795918367347,0.0,0.00707635000608566,-0.004598682522823608,0.12495523779189599,0.00707635000608566,0.0,0.14532145185285184,-0.028961458126112494,9.89795918367347,1239126.225219803,0.2921681167838508,1.86,0,0.004296607758654519,0.004296607758654519,0,0,0.07532656871976585,0,80.5414765441554,3.7632933864357625,0,3000,0.23713401731167397,114.61207487732149,414,46,3,CLARKYB
6.836734693877551,80.02894736842107,0.8495090799728452,0.013273611377429934,-0.07191489437440467,0.02811492850317659,0.03356319028825312,83.23281528717388,3.2884390332823017,-3.241180653683275,-0.17867867867867868,0.010509730780820825,0.0043331171679500576,0.08996777121016511,0.013382048161505898,-3.5012997056356703,0.26222804889296514,0.03124674665981552,0,6.836734693877551,0.0,0.010400107960959425,-0.0022490199306032113,0.12495523779189599,0.010400107960959425,0.0,0.10189770601496957,-0.006757505940163666,6.836734693877551,855891.3102033689,0.2921681167838508,1.86,0,0.004603343475484441,0.004603343475484441,0,0,0.038503658260714745,0,79.7315155815382,3.6910684464509513,0,3000,0.1606500809485463,77.64570986254748,414,46,3,CLARKYB
14.795918367346939,80.02894736842107,0.2003612184318881,0.00856849449680897,-0.07666036803000206,0.02811492850317659,0.009697157557491542,91.94468356840805,4.449973353698948,-16.182353723557952,-0.13963963963963966,0.01055805612131674,0.005190607441593652,0.08996777121016511,0.012312358291046646,-12.815975647141318,1.1300149758631926,0.17531091554818026,0,14.795918367346939,0.0,0.00968754565483633,-0.004741403533301252,0.12495523779189599,0.00968754565483633,0.0,0.4445562503360542,-0.06672467238176245,14.795918367346939,1852302.0892460973,0.2921681167838508,1.86,0,0.003994570823250771,0.003994570823250771,0,0,0.15648947660872614,0,79.12870792126674,6.181034056506922,0,3000,0.5822147261604156,281.3971548488238,414,46,3,CLARKYB
16.93877551020408,80.02894736842107,0.15848071123569732,0.008677582616410379,-0.07697344600211711,0.02811492850317659,0.009383720979652965,95.31681930576973,5.643755824032895,-21.295698598845398,-0.1366366366366366,0.01027624453307797,0.0051637917179152,0.08996777121016511,0.011955904177838443,-16.435778844370613,1.4381545227435013,0.22858075404115163,0,16.93877551020408,0.0,0.009237215502097312,-0.005331171013366145,0.12495523779189599,0.009237215502097312,0.0,0.5555641402898646,-0.09832915719742628,16.93877551020408,2120566.5297576007,0.2921681167838508,1.86,0,0.003899581965940191,0.003899581965940191,0,0,0.2002226648816178,0,78.88104046139911,7.837697151947879,0,3000,0.8451827287163372,408.4953617655723,414,46,3,CLARKYB
10.204081632653061,80.02894736842107,0.39580358534744503,0.009371419041552998,-0.077594628536835,0.02811492850317659,0.013775917184685434,86.38864812334198,3.006751091452113,-7.790519950245155,-0.15465465465465467,0.011210514552454334,0.0049978124285014695,0.08996777121016511,0.013362369300825773,-6.751028558707916,0.5832979095476689,0.08028505718194817,0,10.204081632653061,0.0,0.007252382617344977,-0.0046033538220746914,0.12495523779189599,0.007252382617344977,0.0,0.15829152468027324,-0.030811857697843836,10.204081632653061,1277449.7167214463,0.2921681167838508,1.86,0,0.004272634697134759,0.004272634697134759,0,0,0.0796113101295888,0,79.63761956463406,3.8279518358096443,0,3000,0.24866834962726536,120.18687082604848,414,46,3,CLARKYB
