fs_v,in_lift,Cl_wing,Cd0_wing,Cm_wing,k_wing,Cd_wing,lift_wing,drag_wing,moment_wing,Cl_tail,Cd0_tail,Cm_tail,k_tail,Cd_tail,lift_tail,drag_tail,moment_tail,wing_cl_fin,fs_v_fin,Cl_fin,Cd0_fin,Cm_fin,k_fin,Cd_fin,lift_fin,drag_fin,moment_fin,fs_v_fuselage,re_fuselage,S_fuselage,c_fuselage,Cl_fuselage,Cd0_fuselage,Cd_fuselage,Cm_fuselage,lift_fuselage,drag_fuselage,moment_fuselage,lift,drag,moment,rpm,torque,power,solar_power,nrows,ncols,section
11.73469387755102,172.96578947368423,0.9729268651256778,0.015288737654102626,-0.06474518783812284,0.022736420441699334,0.03681073050612321,178.7227912262533,6.7619846248997355,-3.924832959405301,-0.16366366366366367,0.011874100764350106,0.005324074557516229,0.07275654541343787,0.013822942660428742,-6.012872671268313,0.5078439055978072,0.05163899650158583,0,11.73469387755102,0.0,0.00849100006826604,-0.003549907295261979,0.10105075751866374,0.00849100006826604,0.0,0.15597629039740685,-0.014346284380869182,11.73469387755102,1303204.751332766,0.25918139392115797,1.6500000000000001,0,0.0042570250676266,0.0042570250676266,0,0,0.09305761040615385,0,172.70991855498497,7.518862431301104,0,3000,0.5616994860101815,271.48168904226907,240,40,2,CLARKYB
16.93877551020408,172.96578947368423,0.47935989602015694,0.008849385612995458,-0.07647520161874377,0.022736420441699334,0.014073894672343497,183.47712897403855,5.38684568609807,-9.659503601740989,-0.13963963963963966,0.0107964982091051,0.0046879676315299814,0.07275654541343787,0.012215194746364937,-10.689538438556859,0.9350840070390686,0.09474117468271752,0,16.93877551020408,0.0,0.00837235821651659,-0.004633074117309847,0.10105075751866374,0.00837235821651659,0.0,0.32045572878797346,-0.039013253251599225,16.93877551020408,1881147.7280107753,0.25918139392115797,1.6500000000000001,0,0.003983556906575606,0.003983556906575606,0,0,0.18144174318522,0,172.78759053548168,6.823827165110332,0,3000,0.7358514563507048,355.6531583699576,240,40,2,CLARKYB
10.510204081632654,172.96578947368423,1.203258117374921,0.03202103877547964,-0.025690530842792113,0.022736420441699334,0.06493951258966912,177.311666554101,9.569462309222438,-1.2492965183146678,-0.13063063063063063,0.009835036899882556,0.004843008229086723,0.07275654541343787,0.011076580903873735,-3.849936183378882,0.32644816460028436,0.03768145301965904,0,10.510204081632654,0.0,0.009551318056353812,-0.0028273948178357917,0.10105075751866374,0.009551318056353812,0.0,0.14074786597368766,-0.009166164564518837,10.510204081632654,1167218.1685849992,0.25918139392115797,1.6500000000000001,0,0.004344205997376556,0.004344205997376556,0,0,0.07617892998457809,0,173.46173037072214,10.11283726978099,0,3000,0.6766503189284406,327.03994938381226,240,40,2,CLARKYB
10.816326530612244,172.96578947368423,1.1374491881608515,0.02552676404726057,-0.04117683140010617,0.022736420441699334,0.054942932357610344,177.52020787134484,8.574871629171136,-2.120716701972655,-0.14564564564564564,0.010672267924201504,0.005079537387360522,0.07275654541343787,0.01221562735524299,-4.546145104270798,0.38129539850266475,0.04185755691980605,0,10.816326530612244,0.0,0.009286238559331868,-0.003008022937192339,0.10105075751866374,0.009286238559331868,0.0,0.14492911125647315,-0.010328080566853573,10.816326530612244,1201214.8142719404,0.25918139392115797,1.6500000000000001,0,0.004321256731266086,0.004321256731266086,0,0,0.08025494613274073,0,172.97406276707403,9.181351085063016,0,3000,0.6322174914354737,305.5645887022542,240,40,2,CLARKYB
13.26530612244898,172.96578947368423,0.7645319226144579,0.01030305958911629,-0.07579810663993107,0.022736420441699334,0.02359270334509602,179.46773866744712,5.538197939357342,-5.8716892640005405,-0.16216216216216217,0.011565592776672393,0.005121998482049881,0.07275654541343787,0.0134788401359739,-7.613253463935018,0.6328099291893494,0.06348397833237847,0,13.26530612244898,0.0,0.007165602583156329,-0.004453047892044712,0.10105075751866374,0.007165602583156329,0.0,0.16820677511947293,-0.022996980319492367,13.26530612244898,1473187.9797674743,0.25918139392115797,1.6500000000000001,0,0.00416286222134895,0.00416286222134895,0,0,0.11628635288240927,0,171.8544852035121,6.455500996548574,0,3000,0.5451642293289676,263.48983659381935,240,40,2,CLARKYB
13.877551020408163,172.96578947368423,0.7096911482694002,0.009795459985217116,-0.07658714124062768,0.022736420441699334,0.021246920199113548,182.3271180551647,5.458557200408964,-6.493093814482288,-0.1576576576576577,0.011335160993861474,0.00504204515987436,0.07275654541343787,0.01314359310431236,-8.100781989501929,0.6753454534251335,0.06839471317945696,0,13.877551020408163,0.0,0.0071095155705258204,-0.004599562622682508,0.10105075751866374,0.0071095155705258204,0.0,0.1826509303241628,-0.02599687199955253,13.877551020408163,1541181.271141358,0.25918139392115797,1.6500000000000001,0,0.004128935483409575,0.004128935483409575,0,0,0.12623097061520022,0,174.22633606566276,6.442784554773461,0,3000,0.569202192844451,275.1079119149735,240,40,2,CLARKYB
11.428571428571429,172.96578947368423,1.0277676394707358,0.017874696308623747,-0.058873164804695524,0.022736420441699334,0.04189132093226675,179.0750358521787,7.299013424575129,-3.3850994317890732,-0.16066066066066065,0.011783181390432652,0.005361147214494396,0.07275654541343787,0.013661162273203823,-5.5986027313835685,0.4760556822194172,0.04932098744744263,0,11.428571428571429,0.0,0.008756079565287983,-0.0033692791759054323,0.10105075751866374,0.008756079565287983,0.0,0.15256320610424526,-0.012915159860163871,11.428571428571429,1269208.1056458242,0.25918139392115797,1.6500000000000001,0,0.004277713361630299,0.004277713361630299,0,0,0.08869471317392251,0,173.47643312079512,8.016327026072714,0,3000,0.5832402613214288,281.8928184992603,240,40,2,CLARKYB
6.530612244897959,172.96578947368423,2.93622658667875,2.6344361735506476,3.7944899739593088,0.022736420441699334,2.8304565528151886,167.05272983103887,161.03508358691317,71.24122189443331,0.5,-0.09114060067462944,0.0035220795039666124,0.07275654541343787,-0.07295146432126998,5.689367795691714,-0.830095423515973,0.010580278211571283,0,6.530612244897959,0.0,0.012804462007535091,-0.0006106663250645838,0.10105075751866374,0.012804462007535091,0.0,0.07284929378682822,-0.0007643471712218873,6.530612244897959,725261.7746547566,0.25918139392115797,1.6500000000000001,0,0.004750517734914054,0.004750517734914054,0,0,0.03216258150041385,0,172.74209762673058,160.31000003868442,0,3000,6.664915313167297,3221.2998437914607,240,40,2,CLARKYB
15.10204081632653,172.96578947368423,0.6000095995792843,0.00927915988042802,-0.07689909231699146,0.022736420441699334,0.017464533153619795,182.55162015826738,5.313546357819209,-7.7208061126578,-0.1501501501501502,0.011024871562809896,0.004888352684392228,0.07275654541343787,0.012665172796778954,-9.13657154690076,0.7706702743614695,0.07852789342356029,0,15.10204081632653,0.0,0.0076146526289221275,-0.004612967220533444,0.10105075751866374,0.0076146526289221275,0.0,0.23167415576798,-0.03087667612249574,15.10204081632653,1677167.8538891245,0.25918139392115797,1.6500000000000001,0,0.0040663811607150905,0.0040663811607150905,0,0,0.14722498658734828,0,173.41504861136661,6.463115774536006,0,3000,0.6213806116216577,300.32688685442037,240,40,2,CLARKYB
15.408163265306122,172.96578947368423,0.5780732898412613,0.009197146733300667,-0.07685781319656627,0.022736420441699334,0.01679494744130542,183.07998147356022,5.319081023874945,-8.03266990003392,-0.14864864864864866,0.010974209700037697,0.004851071257563994,0.07275654541343787,0.012581868939450768,-9.41561989419628,0.7969537333129323,0.08112029724060875,0,15.408163265306122,0.0,0.007740936893521203,-0.004616318369996177,0.10105075751866374,0.007740936893521203,0.0,0.24516105621192535,-0.032164469321035026,15.408163265306122,1711164.4995760664,0.25918139392115797,1.6500000000000001,0,0.004051728737846902,0.004051728737846902,0,0,0.15270183795026476,0,173.66436157936394,6.513897651350068,0,3000,0.6389574306574068,308.8221492476799,240,40,2,CLARKYB
7.142857142857142,172.96578947368423,2.442659617573229,1.053837800576263,1.785709750234981,0.022736420441699334,1.1894966086403187,166.2505515719801,80.9586672890269,40.10744088128864,0.5,-0.07515591318004085,0.0034640857846977417,0.07275654541343787,-0.05696677682668138,6.806128466525732,-0.7754464028125891,0.012448662795211332,0,7.142857142857142,0.0,0.012467192523595181,-0.0008404855049137762,0.10105075751866374,0.012467192523595181,0.0,0.08485331393249794,-0.0012584995105530995,7.142857142857142,793255.06602864,0.25918139392115797,1.6500000000000001,0,0.004670084278011153,0.004670084278011153,0,0,0.037824291869670866,0,173.05668003850585,80.30589849201648,0,3000,3.6517373441258303,1764.96480202234,240,40,2,CLARKYB
16.632653061224488,172.96578947368423,0.5012962057581801,0.008915134684993916,-0.07656355668648263,0.022736420441699334,0.014628749075098108,185.0008349561556,5.39866602254465,-9.324280092287061,-0.14114114114114115,0.010817230093906043,0.004708445708520657,0.07275654541343787,0.012266600264241102,-10.417485174572214,0.9053853848846818,0.09174676514122748,0,16.632653061224488,0.0,0.008246073951917511,-0.0046297229678471125,0.10105075751866374,0.008246073951917511,0.0,0.3043171978346959,-0.037588669745034206,16.632653061224488,1847151.082323833,0.25918139392115797,1.6500000000000001,0,0.003996560122043102,0.003996560122043102,0,0,0.1755139205673941,0,174.58334978158337,6.783882525831422,0,3000,0.7183233277002078,347.181429108484,240,40,2,CLARKYB
6.836734693877551,172.96578947368423,2.6729908698224722,1.6561629131730218,2.60384889388256,0.022736420441699334,1.8186119131819385,166.6675851278183,113.39494619180874,53.57761599061881,0.5,-0.08314825692733517,0.0034930826443321772,0.07275654541343787,-0.06495912057397571,6.235247078823267,-0.8100723336036209,0.011499963210996725,0,6.836734693877551,0.0,0.012732272020617124,-0.000659857385557229,0.10105075751866374,0.012732272020617124,0.0,0.07938886192333613,-0.0009051622438618476,6.836734693877551,759258.4203416982,0.25918139392115797,1.6500000000000001,0,0.004709162242958208,0.004709162242958208,0,0,0.03494163853299049,0,172.9028322066416,112.69920435866145,0,3000,4.905120716594739,2370.7524935730976,240,40,2,CLARKYB
7.755102040816327,172.96578947368423,2.058774197157824,0.43983282030019993,0.8228724741508071,0.022736420441699334,0.5362023023307233,165.173344739992,43.01896140699521,21.786011152853455,0.5,-0.05917122568545219,0.0034060920654288714,0.07275654541343787,-0.04098208933209272,8.022897555643395,-0.6575902086552119,0.014428512228781547,0,7.755102040816327,0.0,0.011937033529551295,-0.0012017417436268698,0.10105075751866374,0.011937033529551295,0.0,0.09576959712587033,-0.0021211191974409025,7.755102040816327,861248.3574025235,0.25918139392115797,1.6500000000000001,0,0.0045979229439469,0.0045979229439469,0,0,0.043897408398917565,0,173.1962422956354,42.50103820386479,0,3000,2.0982980574198993,1014.1535018818598,240,40,2,CLARKYB
8.061224489795919,172.96578947368423,1.8942518741226502,0.28604028338554954,0.5408813582862702,0.022736420441699334,0.3676228835475831,164.20862719550036,31.868438330546553,15.472988336948486,0.5,-0.05117888193815787,0.0033770952057944354,0.07275654541343787,-0.032989745584798405,8.668785257058591,-0.5719620403192284,0.0154573653335239,0,8.061224489795919,0.0,0.011671954032529352,-0.0013823698629834165,0.10105075751866374,0.011671954032529352,0.0,0.10118166303825601,-0.0026363628473672048,8.061224489795919,895245.0030894652,0.25918139392115797,1.6500000000000001,0,0.00456448719412137,0.00456448719412137,0,0,0.04708647545171207,0,172.87741245255896,31.444744428717296,0,3000,1.6137238134581382,779.9481349666142,240,40,2,CLARKYB
7.448979591836735,172.96578947368423,2.234264675062009,0.6700508873469332,1.204174791699449,0.022736420441699334,0.7835497030448932,165.3805384393139,57.99844272251788,29.413943488524357,0.5,-0.0671635694327465,0.0034350889250633065,0.07275654541343787,-0.04897443307938703,7.402011958799108,-0.7250186786580588,0.01342522859190848,0,7.448979591836735,0.0,0.012202113026573235,-0.0010211136242703237,0.10105075751866374,0.012202113026573235,0.0,0.09032018654531346,-0.00166282495679116,7.448979591836735,827251.7117155817,0.25918139392115797,1.6500000000000001,0,0.004633067210685557,0.004633067210685557,0,0,0.040809787059269,0,172.78255039811302,57.4045540174644,0,3000,2.7222202144251346,1315.708773398713,240,40,2,CLARKYB
14.795918367346939,172.96578947368423,0.6219459093173075,0.00937009875666249,-0.07692251318013989,0.022736420441699334,0.018164926202692586,181.63213267932656,5.304857282169798,-7.413229945749708,-0.15165165165165162,0.011081797432817439,0.004926095739307294,0.07275654541343787,0.012755068721589272,-8.857623308132041,0.7449941545291745,0.07595858001101564,0,14.795918367346939,0.0,0.007488368364323052,-0.00460961607107071,0.10105075751866374,0.007488368364323052,0.0,0.21868916507439862,-0.029616075089698782,14.795918367346939,1643171.2082021832,0.25918139392115797,1.6500000000000001,0,0.004081409563877679,0.004081409563877679,0,0,0.14183917295368695,0,172.7745093711945,6.410379774727058,0,3000,0.6038176575322354,291.83832569401045,240,40,2,CLARKYB
17.244897959183675,172.96578947368423,0.4683917411511454,0.008783426461142916,-0.076374353447492,0.022736420441699334,0.013771588457982117,185.81753742809866,5.463381244610158,-9.998594554595057,-0.13813813813813813,0.010763246787698712,0.004731969056600952,0.07275654541343787,0.012151597752130122,-10.960265264561263,0.9641416667887023,0.09911817337870246,0,17.244897959183675,0.0,0.008498642481115665,-0.00463642526677258,0.10105075751866374,0.008498642481115665,0.0,0.33715300219461986,-0.04046536071563219,17.244897959183675,1915144.373697717,0.25918139392115797,1.6500000000000001,0,0.003970843664704331,0.003970843664704331,0,0,0.18745896121677266,0,174.8572721635374,6.952134874810253,0,3000,0.763236165437247,368.888789275646,240,40,2,CLARKYB
14.183673469387756,172.96578947368423,0.6767866836623654,0.009613256183196053,-0.07680290574834739,0.022736420441699334,0.020027451094796415,181.62911536484424,5.374763294212893,-6.801821865793004,-0.15615615615615616,0.011255620371628113,0.005002816629171889,0.07275654541343787,0.013029770186289045,-8.381519668187378,0.6993593962388127,0.07088954191467979,0,14.183673469387756,0.0,0.007235799835124897,-0.004602913772145242,0.10105075751866374,0.007235799835124897,0.0,0.19418702446965752,-0.02717622832684812,14.183673469387756,1575177.9168282996,0.25918139392115797,1.6500000000000001,0,0.004112666944728321,0.004112666944728321,0,0,0.13134185600534995,0,173.24759569665687,6.399651570926713,0,3000,0.5778633846508292,279.2940559996273,240,40,2,CLARKYB
8.979591836734695,172.96578947368423,1.5871435377903262,0.11357721671424537,0.19123822255473133,0.022736420441699334,0.17085081933995241,170.72047547756006,18.377501731226953,6.788253385531089,0.12762762762762758,0.012985191237620302,0.0016577326770996867,0.07275654541343787,0.014170308879162943,2.745643195321381,0.30484474931393113,0.009414945867869597,0,8.979591836734695,0.0,0.010876715541463522,-0.0019242542210530583,0.10105075751866374,0.010876715541463522,0.0,0.11699496640726187,-0.004553596401454228,8.979591836734695,997234.9401502905,0.25918139392115797,1.6500000000000001,0,0.004473070658417794,0.004473070658417794,0,0,0.05725601405468464,0,173.46611867288144,18.85659746100283,0,3000,1.0779535560470048,520.9986111674252,240,40,2,CLARKYB
9.285714285714285,172.96578947368423,1.4993982988382337,0.08670149111035698,0.11683186735103997,0.022736420441699334,0.1378174037439891,172.46614681007534,15.852249936198314,4.434678137723488,0.03453453453453448,0.009759817143228239,0.002873724083001693,0.07275654541343787,0.009846589078505202,0.7944570975791432,0.22651796776183716,0.017452829134634074,0,9.285714285714285,0.0,0.010611636044441581,-0.002104882340409604,0.10105075751866374,0.010611636044441581,0.0,0.12205882728783854,-0.005326443837135519,9.285714285714285,1031231.585837232,0.25918139392115797,1.6500000000000001,0,0.004445183730267606,0.004445183730267606,0,0,0.06084466562566048,0,173.26060390765448,16.26167139687365,0,3000,0.9613037147065959,464.6191827678185,240,40,2,CLARKYB
9.591836734693878,172.96578947368423,1.4116530598861408,0.06536530533275499,0.05914631162511039,0.022736420441699334,0.11067363369673303,173.25578445167363,13.583257649575202,2.395528689055649,-0.03453453453453458,0.008326688491586269,0.0037028528035444523,0.07275654541343787,0.008413460426863232,-0.8477023202764563,0.20652109610088956,0.023995518580333653,0,9.591836734693878,0.0,0.010346556547419639,-0.0022855104597661506,0.10105075751866374,0.010346556547419639,0.0,0.12698593032068198,-0.006171143756417755,9.591836734693878,1065228.2315241739,0.25918139392115797,1.6500000000000001,0,0.004418430511829858,0.004418430511829858,0,0,0.0645317948479447,0,172.40808213139718,13.981296470844718,0,3000,0.8537473051094351,412.63480950059767,240,40,2,CLARKYB
18.775510204081634,172.96578947368423,0.3916146570680643,0.008606621207679705,-0.0761170718594775,0.022736420441699334,0.012093525020516162,184.16141622672234,5.6871229274865165,-11.812334076091412,-0.13213213213213215,0.010602807093250287,0.004958810361654015,0.07275654541343787,0.011873056368835923,-12.427339040214,1.1166889881981592,0.12312638556560047,0,18.775510204081634,0.0,0.009130063804111051,-0.00465318101408625,0.10105075751866374,0.009130063804111051,0.0,0.42935203012924816,-0.04814069284954924,18.775510204081634,2085127.6021324256,0.25918139392115797,1.6500000000000001,0,0.00391124590018867,0.00391124590018867,0,0,0.2188773262983129,0,171.73407718650833,7.452041272112237,0,3000,0.8907321373183348,430.5103906024023,240,40,2,CLARKYB
