fs_v,in_lift,Cl_wing,Cd0_wing,Cm_wing,k_wing,Cd_wing,lift_wing,drag_wing,moment_wing,Cl_tail,Cd0_tail,Cm_tail,k_tail,Cd_tail,lift_tail,drag_tail,moment_tail,wing_cl_fin,fs_v_fin,Cl_fin,Cd0_fin,Cm_fin,k_fin,Cd_fin,lift_fin,drag_fin,moment_fin,fs_v_fuselage,re_fuselage,S_fuselage,c_fuselage,Cl_fuselage,Cd0_fuselage,Cd_fuselage,Cm_fuselage,lift_fuselage,drag_fuselage,moment_fuselage,lift,drag,moment,rpm,torque,power,solar_power,nrows,ncols,section
15.10204081632653,152.31315789473683,0.7097403164414909,0.011810129868572251,-0.0759092711822121,0.011570697425801189,0.017638652518962593,155.85532139386365,3.8733573302993056,-3.3338570693561342,-0.09909909909909909,0.008324858431837535,0.003827051191363976,0.037026231762563803,0.008688479407673118,-4.352330445978177,0.3815890739577261,0.026892823962944647,0,15.10204081632653,0.0,0.010726771583552126,-0.0020264277027092843,0.05142532189244972,0.010726771583552126,0.0,0.2355543843211986,-0.005933241282214248,15.10204081632653,1997354.4441770483,0.30866147821519724,1.965,0,0.003941230486447571,0.003941230486447571,0,0,0.16993540965856932,0,151.50299094788548,4.660436198236799,0,3000,0.44806635008669576,216.56030057740858,147,49,1,CLARKYB
15.408163265306122,152.31315789473683,0.6793476430258327,0.011566355146035635,-0.07643814413283595,0.011570697425801189,0.01690638497364352,155.29043124861633,3.864589566718194,-3.4945620222842573,-0.09759759759759756,0.008391337824060912,0.003941347194383395,0.037026231762563803,0.008744023458336702,-4.4619196593528265,0.3997550260556333,0.028830176092592297,0,15.408163265306122,0.0,0.010566117342932765,-0.002135899290198102,0.05142532189244972,0.010566117342932765,0.0,0.2415283155321288,-0.006509867228922619,15.408163265306122,2037841.3585860427,0.30866147821519724,1.965,0,0.003927199630512461,0.003927199630512461,0,0,0.17626475891131146,0,150.8285115892635,4.682137667217268,0,3000,0.45927750387808963,221.9788972526868,147,49,1,CLARKYB
6.530612244897959,152.31315789473683,3.612240627636833,6.707311941884723,4.971990841479799,0.011570697425801189,6.8582896689055595,148.33216970406474,281.62713725781475,40.833724288623685,0.5,-0.11471135454057244,0.003607596076193621,0.037026231762563803,-0.10545479659993148,4.106375654190713,-0.8660740187511845,0.004740526303179338,0,6.530612244897959,0.0,0.012804462007535091,-0.0006106663250645838,0.05142532189244972,0.012804462007535091,0.0,0.05257993105275204,-0.00033435004401057586,6.530612244897959,863720.8407252101,0.30866147821519724,1.965,0,0.004595435491094789,0.004595435491094789,0,0,0.037052305866294634,0,152.43854535825545,280.8506954759826,0,3000,11.676415074167965,5643.467664195569,147,49,1,CLARKYB
5.612244897959184,152.31315789473683,4.9191255845101285,22.648152469572036,16.887816368169442,0.011570697425801189,22.928137851431885,149.180485983693,695.333080771171,102.4301010301517,0.5,-0.11471135454057244,0.003607596076193621,0.037026231762563803,-0.10545479659993148,3.032662684064187,-0.6396176530083821,0.0035009990398236083,0,5.612244897959184,0.0,0.012804462007535091,-0.0006106663250645838,0.05142532189244972,0.012804462007535091,0.0,0.03883161411976928,-0.00024692599685839655,5.612244897959184,742260.0974982274,0.30866147821519724,1.965,0,0.004729540491849186,0.004729540491849186,0,0,0.02816261288323599,0,152.21314866775717,694.7604573451656,0,3000,24.822860644162432,11997.433329351368,147,49,1,CLARKYB
8.36734693877551,152.31315789473683,2.198981313808735,0.7275580414286789,0.6566644628144499,0.011570697425801189,0.7835083665740785,148.23404921372853,52.81655512067347,8.85319322055961,0.29579579579579574,0.00662619929424594,-0.0022227123802709813,0.037026231762563803,0.009865815100307268,3.9879382581258027,0.13301156421192725,-0.004794680581173293,0,8.36734693877551,0.0,0.012804462007535091,-0.0006106663250645838,0.05142532189244972,0.012804462007535091,0.0,0.08631529697234003,-0.0005488695546697051,8.36734693877551,1106642.3271791756,0.30866147821519724,1.965,0,0.004387255750981416,0.004387255750981416,0,0,0.05806965892558039,0,152.22198747185433,53.09395164078332,0,3000,2.8282184402320096,1366.9400422430867,147,49,1,CLARKYB
8.979591836734695,152.31315789473683,1.9406435897756413,0.38161378002518037,0.3800782006279651,0.011570697425801189,0.4251901551659327,150.66412538319247,33.01013292040156,5.90156275748194,0.12612612612612617,0.02053113979085971,-0.0009607368124359205,0.037026231762563803,0.02112014566907272,1.958389740483973,0.3279374215812951,-0.0023868134852863513,0,8.979591836734695,0.0,0.012804462007535091,-0.0006106663250645838,0.05142532189244972,0.012804462007535091,0.0,0.09940893214660936,-0.0006321305519574952,8.979591836734695,1187616.155997164,0.30866147821519724,1.965,0,0.004330337351363049,0.004330337351363049,0,0,0.0660109060504917,0,152.62251512367644,33.50349018017996,0,3000,1.9152557323451618,925.6851289971228,147,49,1,CLARKYB
8.673469387755102,152.31315789473683,2.0622142834382737,0.5230570380460733,0.5002747700258525,0.011570697425801189,0.5722640640850829,149.37240395330772,41.45081315505164,7.24728226703571,0.19969969969969956,0.020045790572391718,-0.0017971922864712365,0.037026231762563803,0.021522395586522945,2.8929703816388708,0.3117864126353501,-0.004165633949526825,0,8.673469387755102,0.0,0.012804462007535091,-0.0006106663250645838,0.05142532189244972,0.012804462007535091,0.0,0.09274658248440758,-0.0005897653974551783,8.673469387755102,1147129.2415881697,0.30866147821519724,1.965,0,0.004358165355999216,0.004358165355999216,0,0,0.06198265483997947,0,152.26537433494659,41.91732880501138,0,3000,2.31455002793754,1118.672825251481,147,49,1,CLARKYB
9.285714285714285,152.31315789473683,1.8190728961130094,0.27253003214484506,0.27531594916218416,0.011570697425801189,0.31081777309498,151.01900900900898,25.804019275693058,4.571333220971122,0.06306306306306309,0.017316352215753936,-0.00014792644050431414,0.037026231762563803,0.017463603685307187,1.0470961674165657,0.2899648637409333,-0.00039298619861010873,0,9.285714285714285,0.0,0.012804462007535091,-0.0006106663250645838,0.05142532189244972,0.012804462007535091,0.0,0.1063023459589452,-0.0006759650181766547,9.285714285714285,1228103.070406158,0.30866147821519724,1.965,0,0.004303676057631174,0.004303676057631174,0,0,0.0701537639623922,0,152.06610517642554,26.270440249355328,0,3000,1.5529690142144967,750.5840071244378,147,49,1,CLARKYB
12.959183673469388,152.31315789473683,0.9680780404745842,0.018510049851399275,-0.061687182009791924,0.011570697425801189,0.029353819281125192,156.53683161295407,4.7464705053675,-1.9949457831334756,-0.10660660660660659,0.0076963223593805455,0.0030150589597124355,0.037026231762563803,0.00811712431970818,-3.4476270981264827,0.26250547366876925,0.015600982795089853,0,12.959183673469388,0.0,0.01185135126788764,-0.0012601265902875709,0.05142532189244972,0.01185135126788764,0.0,0.19163465136527932,-0.002716808847051901,12.959183673469388,1713946.043314089,0.30866147821519724,1.965,0,0.00405054602218044,0.00405054602218044,0,0,0.1286025651865336,0,153.0892045148276,5.329213195588083,0,3000,0.4396639555277007,212.4992388821622,147,49,1,CLARKYB
17.857142857142858,152.31315789473683,0.5121879392397137,0.010705554555101577,-0.07813736303380804,0.011570697425801189,0.013740970647972249,157.2548952013238,4.218832060783904,-4.798036772763015,-0.08708708708708711,0.008712431151262984,0.00486898429180768,0.037026231762563803,0.008993244044447306,-5.347595952219008,0.5522315311948816,0.04783691646822693,0,17.857142857142858,0.0,0.00928088341797789,-0.003011671990108631,0.05142532189244972,0.00928088341797789,0.0,0.28494703554250617,-0.012328812060362114,17.857142857142858,2361736.6738579967,0.30866147821519724,1.965,0,0.0038261623230375565,0.0038261623230375565,0,0,0.23065777941319024,0,151.9072992491048,5.286668406934482,0,3000,0.6009995781795561,290.47628609530125,147,49,1,CLARKYB
16.3265306122449,152.31315789473683,0.6185622961945166,0.011149296633377461,-0.07725429012077614,0.011570697425801189,0.015576468948102887,158.75307210584174,3.997677054171708,-3.9654392016717663,-0.09459459459459461,0.008572582825917193,0.0042928850168494105,0.037026231762563803,0.008903898632412012,-4.855511753266047,0.4570344071439834,0.03525639703886101,0,16.3265306122449,0.0,0.010084154621074686,-0.0024643140526645502,0.05142532189244972,0.010084154621074686,0.0,0.25880829393172416,-0.0084328326917848,16.3265306122449,2159302.1018130253,0.30866147821519724,1.965,0,0.0038871076139472688,0.0038871076139472688,0,0,0.19588227890245197,0,153.89756035257568,4.909402034149868,0,3000,0.5102730457863559,246.62616184112366,147,49,1,CLARKYB
14.795918367346939,152.31315789473683,0.7401329898571488,0.012171282124405752,-0.07523128050896509,0.011570697425801189,0.018509673641806033,156.00714721906408,3.901516917076484,-3.1714888039529434,-0.1006006006006006,0.008251667399420359,0.0037129129555087937,0.037026231762563803,0.008626390668595274,-4.240970993943481,0.36365859040128695,0.025043756881516274,0,14.795918367346939,0.0,0.010887425824171484,-0.0019169561152204688,0.05142532189244972,0.010887425824171484,0.0,0.22948797941245494,-0.005387479619257893,14.795918367346939,1956867.5297680544,0.30866147821519724,1.965,0,0.0039556204956692894,0.0039556204956692894,0,0,0.16371152024913352,0,151.7661762251206,4.65837500713936,0,3000,0.4387897727693305,212.0767271696097,147,49,1,CLARKYB
19.387755102040817,152.31315789473683,0.4362062557005686,0.01032301166615786,-0.07845035302533156,0.011570697425801189,0.012524636503695554,157.8693496703701,4.532847004957838,-5.678463365285433,-0.08258258258258255,0.008828272271777357,0.0050977012705422705,0.037026231762563803,0.009080786838329845,-5.977566087617641,0.6572936054573507,0.059037817005302785,0,19.387755102040817,0.0,0.008477612214881098,-0.003559029927552711,0.05142532189244972,0.008477612214881098,0.0,0.3068170411658588,-0.01717419172780251,19.387755102040817,2564171.2459029676,0.30866147821519724,1.965,0,0.0037713927116344373,0.0037713927116344373,0,0,0.26800171787644433,0,151.89178358275245,5.764959369457492,0,3000,0.7115475031464826,343.9065243946385,147,49,1,CLARKYB
7.448979591836735,152.31315789473683,2.746049435290579,2.2092378947525853,1.5297145865888708,0.011570697425801189,2.2964900652796105,146.7076633328455,122.68995853259808,16.344997266291053,0.5,-0.11471135454057244,0.003607596076193621,0.037026231762563803,-0.10545479659993148,5.3424989895464625,-1.1267842885559234,0.006167545085361985,0,7.448979591836735,0.0,0.012804462007535091,-0.0006106663250645838,0.05142532189244972,0.012804462007535091,0.0,0.0684078253369423,-0.00043499789661434544,7.448979591836735,985181.5839521927,0.30866147821519724,1.965,0,0.004483246697789246,0.004483246697789246,0,0,0.04702913338630359,0,152.05016232239197,121.67861120276541,0,3000,5.77020378868498,2788.8661280382653,147,49,1,CLARKYB
6.224489795918368,152.31315789473683,3.97695270862473,9.809617478453927,7.349909603774344,0.011570697425801189,9.992621397482594,148.35726729853553,372.7673201806935,54.83658386696277,0.5,-0.11471135454057244,0.003607596076193621,0.037026231762563803,-0.10545479659993148,3.7304257346786245,-0.7867825741633686,0.00430651815774666,0,6.224489795918368,0.0,0.012804462007535091,-0.0006106663250645838,0.05142532189244972,0.012804462007535091,0.0,0.04776609459162363,-0.0003037393832430061,6.224489795918368,823233.926316216,0.30866147821519724,1.965,0,0.004637340948897792,0.004637340948897792,0,0,0.033967009758257255,0,152.08769303321415,372.06227071088,0,3000,14.743463350283754,7125.839407649508,147,49,1,CLARKYB
9.591836734693878,152.31315789473683,1.712698539158206,0.19897527404956306,0.19767615581757814,0.011570697425801189,0.23291602066339342,151.71739001392064,20.63259233282633,3.5021820528169108,0.018018018018018056,0.013885796427898662,0.0005385398449693337,0.037026231762563803,0.013897816956025457,0.31922099592156905,0.2462243608260149,0.001526589443812473,0,9.591836734693878,0.0,0.012804462007535091,-0.0006106663250645838,0.05142532189244972,0.012804462007535091,0.0,0.11342682392141532,-0.0007212687961126585,9.591836734693878,1268589.9848151524,0.30866147821519724,1.965,0,0.0042780959287804544,0.0042780959287804544,0,0,0.07441060649364466,0,152.0366110098422,21.066654124067405,0,3000,1.2864042489622183,621.7474058594461,147,49,1,CLARKYB
18.775510204081634,152.31315789473683,0.4665989291162266,0.01048048932874748,-0.0783523509171106,0.011570697425801189,0.012999598635247751,158.37189459346897,4.412292734401099,-5.3188335790218595,-0.08408408408408408,0.00876698758701278,0.005132488251160425,0.037026231762563803,0.009028767977329674,-5.707923816617197,0.6129045744373597,0.05574582109596045,0,18.775510204081634,0.0,0.008798920696119815,-0.0033400867525750794,0.05142532189244972,0.008798920696119815,0.0,0.2986508656720616,-0.015115790288782776,18.775510204081634,2483197.41708498,0.30866147821519724,1.965,0,0.0037926329161904223,0.0037926329161904223,0,0,0.25275809557153317,0,152.66397077685176,5.576606270082053,0,3000,0.6665639977762862,322.1650090094498,147,49,1,CLARKYB
12.346938775510203,152.31315789473683,1.0592560607215582,0.023359747950429822,-0.050620900403562985,0.011570697425801189,0.03634234124166888,155.4785302858043,5.334360607340588,-1.4860359998561148,-0.10660660660660659,0.007499381485773112,0.002772180700977829,0.037026231762563803,0.007920183446100746,-3.129562176431882,0.23250628954718777,0.013020899389516054,0,12.346938775510203,0.0,0.012172659749126357,-0.0010411834153099377,0.05142532189244972,0.012172659749126357,0.0,0.17867136357701038,-0.0020376774879792598,12.346938775510203,1632972.2144961003,0.30866147821519724,1.965,0,0.00408599403718349,0.00408599403718349,0,0,0.11775980765824895,0,152.34896810937244,5.8632980681230356,0,3000,0.4608731318935344,222.75009929133037,147,49,1,CLARKYB
19.081632653061227,152.31315789473683,0.45140259240839753,0.01040288776321082,-0.07840562935645112,0.011570697425801189,0.012760582829701366,158.25082778947214,4.473551614097463,-5.497423345671555,-0.08258258258258255,0.008774469490158601,0.005111461968756792,0.037026231762563803,0.009026984056711089,-5.790291094678708,0.6329284427877034,0.057342556830570435,0,19.081632653061227,0.0,0.008638266455500455,-0.0034495583400638965,0.05142532189244972,0.008638266455500455,0.0,0.3028367227479719,-0.01612442261827039,19.081632653061227,2523684.3314939737,0.30866147821519724,1.965,0,0.0037819069335025966,0.0037819069335025966,0,0,0.26032907121890614,0,152.46053669479343,5.669645850852044,0,3000,0.6887340997267155,332.8803058428045,147,49,1,CLARKYB
8.061224489795919,152.31315789473683,2.3509446808870247,1.0217523509980213,0.8569726481105809,0.011570697425801189,1.0857029117564791,147.09412293488822,67.9303596001322,10.723828687066597,0.4219219219219219,-0.048560788240624576,-0.00018996484069400482,0.037026231762563803,-0.04196944850854159,5.279769920293578,-0.525189662573906,-0.0003803436037609522,0,8.061224489795919,0.0,0.012804462007535091,-0.0006106663250645838,0.05142532189244972,0.012804462007535091,0.0,0.08011507561040661,-0.0005094430236010751,8.061224489795919,1066155.4127701812,0.30866147821519724,1.965,0,0.0044177159772349995,0.0044177159772349995,0,0,0.054272595554102625,0,152.3738928551818,67.5395576087228,0,3000,3.46608612802358,1675.2354948474413,147,49,1,CLARKYB
13.26530612244898,152.31315789473683,0.9224890303510972,0.016767773106566655,-0.06578488636397016,0.011570697425801189,0.02661427475480376,156.29556097121696,4.509205926341457,-2.229161622392673,-0.10660660660660659,0.007794792796184263,0.0031364980890797377,0.037026231762563803,0.008215594756511896,-3.612430898278725,0.2783905171625737,0.017005148885294932,0,13.26530612244898,0.0,0.01169069702726828,-0.0013695981777763872,0.05142532189244972,0.01169069702726828,0.0,0.19807325506364065,-0.003093978839968723,13.26530612244898,1754432.957723083,0.30866147821519724,1.965,0,0.004033597738821298,0.004033597738821298,0,0,0.13418621657259025,0,152.68313007293824,5.119855915140262,0,3000,0.4323695876966154,208.9737108220515,147,49,1,CLARKYB
17.551020408163268,152.31315789473683,0.5273842759475427,0.010780479053940131,-0.07804572869288927,0.011570697425801189,0.01399868543104801,156.41658483139534,4.151861682488491,-4.62950713533736,-0.08858858858858865,0.00869871946529962,0.004753443123825865,0.037026231762563803,0.008989299037586964,-5.254887228924074,0.5332261577049218,0.04511426667976438,0,17.551020408163268,0.0,0.00944153765859725,-0.002902200402619815,0.05142532189244972,0.00944153765859725,0.0,0.28002599688081803,-0.011476824930827611,17.551020408163268,2321249.7594490023,0.30866147821519724,1.965,0,0.0038378185230961786,0.0038378185230961786,0,0,0.2234960988831952,0,151.16169760247126,5.188609935957426,0,3000,0.5797403350299415,280.2012273107307,147,49,1,CLARKYB
