fs_v,in_lift,Cl_wing,Cd0_wing,Cm_wing,k_wing,Cd_wing,lift_wing,drag_wing,moment_wing,Cl_tail,Cd0_tail,Cm_tail,k_tail,Cd_tail,lift_tail,drag_tail,moment_tail,wing_cl_fin,fs_v_fin,Cl_fin,Cd0_fin,Cm_fin,k_fin,Cd_fin,lift_fin,drag_fin,moment_fin,fs_v_fuselage,re_fuselage,S_fuselage,c_fuselage,Cl_fuselage,Cd0_fuselage,Cd_fuselage,Cm_fuselage,lift_fuselage,drag_fuselage,moment_fuselage,lift,drag,moment,rpm,torque,power,solar_power,nrows,ncols,section
5.918367346938775,131.66052631578947,3.3850334594833664,5.3157425254881625,6.240410529267941,0.02810119380434749,5.6377386924006005,127.9735851053052,213.1387003966321,77.85463475648946,0.5,-0.1071252881692181,0.003580073223235483,0.08992382017391196,-0.0846443331257401,3.7805707576325376,-0.6400077812289603,0.007146332232836191,0,5.918367346938775,0.0,0.012804462007535091,-0.0006106663250645838,0.12489419468598888,0.012804462007535091,0.0,0.048408174632903984,-0.0005079067952662201,5.918367346938775,531789.9546545247,0.20970130962711872,1.3350000000000002,0,0.005044356632616892,0.005044356632616892,0,0,0.022693898071640514,0,131.75415586293775,212.56979468810766,0,3000,8.00909774467435,3870.972713315618,186,31,2,CLARKYB
18.775510204081634,131.66052631578947,0.3755689437388415,0.008597675140980475,-0.07612355841680497,0.02810119380434749,0.012561405614690067,142.89818161351693,4.779420798161679,-9.558066567615485,-0.16216216216216217,0.01090042713643855,0.00486941613738964,0.08992382017391196,0.013265114883889852,-12.340039551088529,1.0094342609544256,0.09782454641808574,0,18.775510204081634,0.0,0.009130063804111051,-0.00465318101408625,0.12489419468598888,0.009130063804111051,0.0,0.3473848243773008,-0.03895019694190801,18.775510204081634,1687057.7871798717,0.20970130962711872,1.3350000000000002,0,0.004062080620943544,0.004062080620943544,0,0,0.1839210824158727,0,130.5581420624284,6.320160965909278,0,3000,0.7554400572669687,365.12075909805566,186,31,2,CLARKYB
10.204081632653061,131.66052631578947,1.20249387824522,0.03212818781067957,-0.025408342994501926,0.02810119380434749,0.07276227595645535,135.1401067873371,8.177257215807497,-0.9423053719744592,-0.16066066066066065,0.010619762138060197,0.004723670090608284,0.08992382017391196,0.012940862105530184,-3.61111174551497,0.290867091883011,0.028029468605825683,0,10.204081632653061,0.0,0.009816397553375756,-0.0026467666984792437,0.12489419468598888,0.009816397553375756,0.0,0.11031981431506532,-0.00654394629060694,10.204081632653061,916879.2321629736,0.20970130962711872,1.3350000000000002,0,0.00454403271435349,0.00454403271435349,0,0,0.060769935984764066,0,131.52899504182213,8.639214057990339,0,3000,0.5612137231665937,271.24690919906874,186,31,2,CLARKYB
9.591836734693878,131.66052631578947,1.3380553429183966,0.05115348087646074,0.02279663071645592,0.02810119380434749,0.10146563628435462,132.87129488088672,10.075719625774475,0.7470362815871481,-0.09459459459459461,0.008460368581413575,0.004092848097013552,0.08992382017391196,0.009265019273254642,-1.878682573039559,0.18400660547398512,0.021459353789764768,0,9.591836734693878,0.0,0.010346556547419639,-0.0022855104597661506,0.12489419468598888,0.010346556547419639,0.0,0.10274316180491543,-0.004993016312010729,9.591836734693878,861866.4782331953,0.20970130962711872,1.3350000000000002,0,0.00459730023665855,0.00459730023665855,0,0,0.05432577166147656,0,130.99261230784717,10.416795164714852,0,3000,0.6360862755680471,307.43445698059526,186,31,2,CLARKYB
7.142857142857142,131.66052631578947,2.286985595630634,0.767218730023246,1.2845717393280465,0.02810119380434749,0.9141964915027213,125.93918918918918,50.34275909713648,23.343703953834687,0.5,-0.07515591318004085,0.0034640857846977417,0.08992382017391196,-0.05267495813656286,5.5067766683708195,-0.580138460947668,0.010072099897943712,0,7.142857142857142,0.0,0.012467192523595181,-0.0008404855049137758,0.12489419468598888,0.012467192523595181,0.0,0.06865404490902106,-0.0010182405130838709,7.142857142857142,641815.4625140815,0.20970130962711872,1.3350000000000002,0,0.004863361399945946,0.004863361399945946,0,0,0.031869845128061125,0,131.44596585756,49.8631445262259,0,3000,2.2674188369869817,1095.893286290679,186,31,2,CLARKYB
7.448979591836735,131.66052631578947,2.0971995450881864,0.4921406652487309,0.8644436180721965,0.02810119380434749,0.6157366265807442,125.5991958211856,36.875854430408616,17.084320736470172,0.5,-0.0671635694327465,0.0034350889250633065,0.08992382017391196,-0.04468261438926851,5.988900584846551,-0.5351994708967261,0.010862230406180498,0,7.448979591836735,0.0,0.012202113026573237,-0.0010211136242703224,0.12489419468598888,0.012202113026573237,0.0,0.07307724184120817,-0.0013453765559492095,7.448979591836735,669321.8394789707,0.20970130962711872,1.3350000000000002,0,0.004824205047739263,0.004824205047739263,0,0,0.03438102407608224,0,131.58809640603215,36.44811322542918,0,3000,1.7284306497657558,835.3884663913125,186,31,2,CLARKYB
16.02040816326531,131.66052631578947,0.5111304084120182,0.009052067895278466,-0.07676657639130484,0.02810119380434749,0.01639362545452749,141.58994317307733,4.541252992007829,-7.017570767233037,-0.17567567567567566,0.01133655443691834,0.004741114008208092,0.08992382017391196,0.014111778251635492,-9.732901242596474,0.7818301739971989,0.06934497721722277,0,16.02040816326531,0.0,0.007993505422719357,-0.004623020668921645,0.12489419468598888,0.007993505422719357,0.0,0.2214307659903858,-0.028174045031585146,16.02040816326531,1439500.3944958688,0.20970130962711872,1.3350000000000002,0,0.0041804061230377824,0.0041804061230377824,0,0,0.13780504253457865,0,131.85704193048085,5.682318974529992,0,3000,0.5795345184667222,280.1017516487312,186,31,2,CLARKYB
15.714285714285715,131.66052631578947,0.5246865548793359,0.009121814985659447,-0.07685685799137608,0.02810119380434749,0.01685796069767747,139.8436532450818,4.493118392880076,-6.759886298792234,-0.17717717717717718,0.011441309843808183,0.004780948548996933,0.08992382017391196,0.01426417611571421,-9.444535407927757,0.7603604399626582,0.06728074904175006,0,15.714285714285715,0.0,0.007867221158120281,-0.004619669519458911,0.12489419468598888,0.007867221158120281,0.0,0.20968346480529815,-0.027087967168822214,15.714285714285715,1411994.0175309796,0.20970130962711872,1.3350000000000002,0,0.004195116738249209,0.004195116738249209,0,0,0.13305549704760708,0,130.39911783715405,5.59621779469564,0,3000,0.559847026919486,270.58635490836065,186,31,2,CLARKYB
14.795918367346939,131.66052631578947,0.5924672872159243,0.009351956235134525,-0.0770428737960771,0.02810119380434749,0.019215966649765864,139.9915313064001,4.540457599734182,-6.0073619874968545,-0.18468468468468469,0.011873306540065123,0.0048983142536912225,0.08992382017391196,0.01494046711372688,-8.72766897876881,0.7060436634440805,0.06111079797635896,0,14.795918367346939,0.0,0.007488368364323051,-0.00460961607107071,0.12489419468598888,0.007488368364323051,0.0,0.17693941537837704,-0.023962097118029012,14.795918367346939,1329474.886636312,0.20970130962711872,1.3350000000000002,0,0.00424149688324701,0.00424149688324701,0,0,0.1192621093109217,0,131.2638623276313,5.542702787867562,0,3000,0.5220879154402488,252.33654764232227,186,31,2,CLARKYB
19.387755102040817,131.66052631578947,0.36201279727152375,0.008588905548999423,-0.0761322132859488,0.02810119380434749,0.012271658758370125,146.86980180930618,4.978652973865546,-10.192740817706786,-0.16066066066066065,0.010853864338395634,0.004946976490053239,0.08992382017391196,0.013174964305865622,-13.036113401309043,1.0690254107209576,0.10596985852496218,0,19.387755102040817,0.0,0.009382632333309203,-0.004659883313011717,0.12489419468598888,0.009382632333309203,0.0,0.3806565297218313,-0.04159166516621899,19.387755102040817,1742070.54110965,0.20970130962711872,1.3350000000000002,0,0.004038720544323979,0.004038720544323979,0,0,0.19498371243472862,0,133.83368840799713,6.623318626743063,0,3000,0.8174915952349743,395.1116292248609,186,31,2,CLARKYB
8.979591836734695,131.66052631578947,1.5007291005262087,0.08697183218615781,0.11944139678712039,0.02810119380434749,0.15026099896975473,130.60777528882488,13.077146822324405,3.4303271556967054,0.048048048048048075,0.010621020878385592,0.00251246074739505,0.08992382017391196,0.010828620351412866,0.8363199807781071,0.1884819869288099,0.011545159465637648,0,8.979591836734695,0.0,0.010876715541463522,-0.0019242542210530583,0.12489419468598888,0.010876715541463522,0.0,0.09465956372951188,-0.0036842734520856945,8.979591836734695,806853.7243034169,0.20970130962711872,1.3350000000000002,0,0.004655041260276164,0.004655041260276164,0,0,0.048209897543713236,0,131.444095269603,13.40849827052644,0,3000,0.766508296200083,370.4702818858169,186,31,2,CLARKYB
12.653061224489797,131.66052631578947,0.7958094842256895,0.010873342558725763,-0.07485370624110659,0.02810119380434749,0.028670186468880324,137.51620053206062,4.9542198100117165,-4.268467728870698,-0.2012012012012012,0.013280372317681876,0.005185298281592,0.08992382017391196,0.016920661514632798,-6.953529778197307,0.5847794297765548,0.04730994253404533,0,12.653061224489797,0.0,0.007695761577200212,-0.004091791653331619,0.12489419468598888,0.007695761577200212,0.0,0.13298307110864524,-0.015555391534211089,12.653061224489797,1136930.2478820875,0.20970130962711872,1.3350000000000002,0,0.004365370513048801,0.004365370513048801,0,0,0.0897659869900093,0,130.5626707538633,5.7617482978869266,0,3000,0.4641197125920094,224.31924299465584,186,31,2,CLARKYB
12.959183673469388,131.66052631578947,0.7686971912910542,0.010480323757643678,-0.07562644901619343,0.02810119380434749,0.027085189121462593,139.33625055813835,4.909538815283289,-4.523727899032233,-0.1996996996996997,0.013077621953097926,0.005142403090609687,0.08992382017391196,0.01666378120932787,-7.239627699695007,0.6041049245748497,0.0492162890241312,0,12.959183673469388,0.0,0.00743068208017827,-0.0042724197726881664,0.12489419468598888,0.00743068208017827,0.0,0.1346906677781219,-0.017037482497644866,12.959183673469388,1164436.6248469765,0.20970130962711872,1.3350000000000002,0,0.004346120756612912,0.004346120756612912,0,0,0.09374682334631129,0,132.09662285844334,5.742081230982572,0,3000,0.4737258680259228,228.96210873933643,186,31,2,CLARKYB
19.081632653061227,131.66052631578947,0.36201279727152375,0.008588905548999423,-0.0761322132859488,0.02810119380434749,0.012271658758370125,142.26842380802296,4.822673569061061,-9.873405918404119,-0.16066066066066065,0.010869784075664525,0.004910684628641987,0.08992382017391196,0.013190884043134513,-12.627696662891305,1.0367844980041359,0.10189680416880462,0,19.081632653061227,0.0,0.009256348068710129,-0.004656532163548983,0.12489419468598888,0.009256348068710129,0.0,0.363767817016179,-0.04025963976653855,19.081632653061227,1714564.164144761,0.20970130962711872,1.3350000000000002,0,0.00405028352212782,0.00405028352212782,0,0,0.1894156975548595,0,129.64072714513165,6.412641581636236,0,3000,0.7789913237587138,376.5036030662405,186,31,2,CLARKYB
9.285714285714285,131.66052631578947,1.4193922217223027,0.06700647195703853,0.06498493369435789,0.02810119380434749,0.12362122432626195,132.095063890421,11.504750607816474,1.9957713704335367,-0.033033033033033066,0.008501160827631532,0.0034800700616220907,0.08992382017391196,0.00859928401605458,-0.6148407103003821,0.16005765765494576,0.017100392478673888,0,9.285714285714285,0.0,0.010611636044441583,-0.002104882340409603,0.12489419468598888,0.010611636044441583,0.0,0.09875668753288758,-0.004309577286409646,9.285714285714285,834360.1012683058,0.20970130962711872,1.3350000000000002,0,0.0046255698122552895,0.0046255698122552895,0,0,0.05122657902718299,0,131.48022318012062,11.81479153203149,0,3000,0.698427776028572,337.5654723437568,186,31,2,CLARKYB
16.3265306122449,131.66052631578947,0.49757426194470056,0.00898363339463624,-0.07667401001073752,0.02810119380434749,0.015940931063700824,143.15260533336337,4.586221570805308,-7.279532110429772,-0.1741741741741741,0.011238792670804063,0.004701622615262061,0.08992382017391196,0.013966779496053091,-10.022016298580612,0.8036512440021696,0.07142052498703011,0,16.3265306122449,0.0,0.008119789687318435,-0.004626371818384379,0.12489419468598888,0.008119789687318435,0.0,0.23360714920334713,-0.02928225805328314,16.3265306122449,1467006.7714607578,0.20970130962711872,1.3350000000000002,0,0.004166043426005837,0.004166043426005837,0,0,0.14263006739840423,0,133.13058903478276,5.766110031409228,0,3000,0.5993174947987217,289.6632982811543,186,31,2,CLARKYB
8.673469387755102,131.66052631578947,1.5956221257974326,0.11873266664443123,0.19158760438398645,0.02810119380434749,0.19027858619239452,129.55950645564346,15.450023735315087,5.133582927736774,0.15615615615615616,0.014330722234904445,0.0011116669034517339,0.08992382017391196,0.016523491668755035,2.535877911756961,0.26833112814325744,0.004765931913174919,0,8.673469387755102,0.0,0.011141795038485468,-0.0017436261016965098,0.12489419468598888,0.011141795038485468,0.0,0.09046787725475378,-0.0031146932206481816,8.673469387755102,779347.3473385276,0.20970130962711872,1.3350000000000002,0,0.004685810026109267,0.004685810026109267,0,0,0.04527618837806862,0,132.0953843674004,15.854098929091167,0,3000,0.8754161146562719,423.10782071357903,186,31,2,CLARKYB
8.36734693877551,131.66052631578947,1.6905151510686562,0.16028300700258938,0.27812055206071196,0.02810119380434749,0.24059176418156222,127.74624871018456,18.180668375158326,6.935473410886423,0.28978978978978986,0.011481447589068956,-8.30535376045314e-05,0.08992382017391196,0.019033081154296454,4.379677820309004,0.28765252027713245,-0.00033137607269557995,0,8.36734693877551,0.0,0.01140687453550741,-0.001562997982339964,0.12489419468598888,0.01140687453550741,0.0,0.08619771496857885,-0.002598425003706454,8.36734693877551,751840.9703736384,0.20970130962711872,1.3350000000000002,0,0.004717982892294908,0.004717982892294908,0,0,0.04242593243754228,0,132.12592653049356,18.596944542841577,0,3000,0.9906254829907141,478.79103689576425,186,31,2,CLARKYB
13.26530612244898,131.66052631578947,0.7280287518891011,0.01008402670540276,-0.07646393164516646,0.02810119380434749,0.024978386219102366,138.27275609637127,4.7440850328958115,-4.792461725207032,-0.19669669669669662,0.012824925789836412,0.005101754575963432,0.08992382017391196,0.016304041567786663,-7.471626442425786,0.6193175083368334,0.05116130025887863,0,13.26530612244898,0.0,0.00716560258315633,-0.004453047892044712,0.12489419468598888,0.00716560258315633,0.0,0.1360945725966645,-0.018606647713043826,13.26530612244898,1191943.0018118657,0.20970130962711872,1.3350000000000002,0,0.004327433957694261,0.004327433957694261,0,0,0.09780577141287047,0,130.80112965394548,5.59730288524218,0,3000,0.47268977502835385,228.46134225478286,186,31,2,CLARKYB
17.551020408163268,131.66052631578947,0.4297935296081122,0.00871450475650367,-0.07627987882909966,0.02810119380434749,0.013905426913414374,142.89536777093633,4.623199178023919,-8.369166574205924,-0.1666666666666666,0.011004206199986091,0.0047153119422805555,0.08992382017391196,0.013502090093705866,-11.082481697760702,0.8978199980700683,0.08277565554649788,0,17.551020408163268,0.0,0.008624926745714743,-0.004639776416235314,0.12489419468598888,0.008624926745714743,0.0,0.28675677841173136,-0.03393735656165556,17.551020408163268,1577032.2793203148,0.20970130962711872,1.3350000000000002,0,0.004111792226088996,0.004111792226088996,0,0,0.16268045724586044,0,131.81288607317563,5.970456411751579,0,3000,0.667098595414424,322.423391780619,186,31,2,CLARKYB
8.061224489795919,131.66052631578947,1.7854081763398801,0.21377533334966572,0.37928151019953665,0.02810119380434749,0.30335301302629136,125.22558971299495,21.27668084578081,8.778719603593405,0.4474474474474474,-0.026168217649228213,0.0014859527478019627,0.08992382017391196,-0.008164639912202728,6.276645443289869,-0.11453087998015397,0.005502936332553556,0,8.061224489795919,0.0,0.011671954032529352,-0.0013823698629834165,0.12489419468598888,0.011671954032529352,0.0,0.0818651637309526,-0.002133057212869829,8.061224489795919,724334.5934087492,0.20970130962711872,1.3350000000000002,0,0.00475167980407804,0.00475167980407804,0,0,0.039659631966817176,0,131.50223515628483,21.283674761498425,0,3000,1.0922643330235207,527.915323754592,186,31,2,CLARKYB
7.755102040816327,131.66052631578947,1.9345257874803743,0.32400947552119497,0.5827940041117678,0.02810119380434749,0.42917510283286014,125.57497244016196,27.858843784364304,12.484109898055252,0.5,-0.05917122568545219,0.0034060920654288714,0.08992382017391196,-0.0366902706419742,6.4912534768387475,-0.4763316937417393,0.011673978076014162,0,7.755102040816327,0.0,0.011937033529551295,-0.0012017417436268698,0.12489419468598888,0.011937033529551295,0.0,0.07748631040184055,-0.0017161782597476393,7.755102040816327,696828.21644386,0.20970130962711872,1.3350000000000002,0,0.0047870360719732725,0.0047870360719732725,0,0,0.036977812339468834,0,132.0662259170007,27.496976213363876,0,3000,1.357539820478456,656.1287887647267,186,31,2,CLARKYB
6.224489795918368,131.66052631578947,3.046129797800424,3.1972933945154063,4.1833993718684255,0.02810119380434749,3.4580417512504575,127.3824092532766,144.60765588215534,57.73036727124132,0.5,-0.09913294442192376,0.003551076363601048,0.08992382017391196,-0.07665198937844578,4.181778772042413,-0.6410833240352101,0.007840702718750049,0,6.224489795918368,0.0,0.012804462007535091,-0.0006106663250645838,0.12489419468598888,0.012804462007535091,0.0,0.05354542741053382,-0.0005618077244903703,6.224489795918368,559296.3316194139,0.20970130962711872,1.3350000000000002,0,0.0049949132669865485,0.0049949132669865485,0,0,0.024856212374375162,0,131.56418802531903,144.04497419790505,0,3000,5.707974081386154,2758.7891447636443,186,31,2,CLARKYB
